直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
新北市,貢寮區,FF,1581,真美段,0238-0000,33.61,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0239-0000,1261.4,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0240-0000,63.56,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0241-0000,55.41,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0242-0000,6.79,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0243-0000,112.56,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0245-0000,17.48,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0246-0000,178.87,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0247-0000,63.76,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0248-0000,249.15,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0249-0000,115.94,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0250-0000,40.91,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0251-0000,85.06,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0252-0000,103.04,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0253-0000,9.06,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0254-0000,151.01,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0255-0000,162.37,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0256-0000,126.4,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0257-0000,20.62,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0258-0000,198.64,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0259-0000,7095.29,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0259-0001,115.53,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0259-0002,450.56,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0260-0000,312.07,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0261-0000,650,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0262-0000,162.13,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0263-0000,1067.01,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0264-0000,218.62,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0265-0000,4.14,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0266-0000,27.21,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0267-0000,9.39,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0268-0000,649.65,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0268-0001,51.47,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0268-0002,129.88,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0268-0003,96.5,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0269-0000,48.92,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0269-0001,3.44,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0269-0002,213.84,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0269-0003,112.03,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0270-0000,494.27,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0270-0001,37.52,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0270-0002,142.21,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0270-0003,51.07,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0270-0004,277.8,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0270-0005,2.74,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0271-0000,164.45,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0271-0001,14.96,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0271-0002,51.71,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0271-0003,41.39,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0271-0004,41.11,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0271-0005,92.47,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0271-0006,0.49,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0272-0000,746.18,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0272-0001,324.87,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0272-0002,52.54,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0273-0000,418.06,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0274-0000,33.88,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0275-0000,804.85,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0275-0001,7.61,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0276-0000,34.27,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0277-0000,8.34,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0278-0000,44.27,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0279-0000,24.94,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0280-0000,17.87,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0281-0000,14.83,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0282-0000,67.98,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0283-0000,29.89,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0284-0000,51.97,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0285-0000,9.92,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0286-0000,47.41,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0286-0001,1.69,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0287-0000,523.08,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0287-0001,11.15,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0287-0002,187.02,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0288-0000,163.31,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0289-0000,86.63,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0289-0001,79.83,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0289-0002,2.86,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0289-0003,11.73,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0290-0000,56.45,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0290-0001,55.76,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0291-0000,2545.94,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0291-0001,2.31,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0291-0002,348.6,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0291-0003,44.2,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0291-0004,87.76,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0291-0005,50.97,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0292-0000,2154.69,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0292-0001,294.27,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0292-0002,64.88,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0292-0003,17.87,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0292-0004,14.22,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0293-0000,1030.89,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0293-0001,85.18,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0293-0002,2.57,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0293-0003,19.88,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0293-0004,19.62,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0293-0005,8.27,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0293-0006,10.66,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0293-0007,529.86,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0293-0008,150.33,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0294-0000,90.24,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0295-0000,3.17,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0296-0000,483.42,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0297-0000,569.68,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0298-0000,1418.78,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0299-0000,206.53,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0300-0000,37.43,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0301-0000,84.27,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0302-0000,970.65,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0303-0000,184.16,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0304-0000,161.13,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0305-0000,31.14,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0306-0000,24.41,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0307-0000,6.88,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0308-0000,1822,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0309-0000,91.56,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0310-0000,429,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0310-0001,242.03,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0311-0000,173.51,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0312-0000,6.62,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0313-0000,56.88,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0314-0000,23.58,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0315-0000,48.22,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0316-0000,79.86,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0316-0001,1.22,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0317-0000,641.49,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0318-0000,150.6,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0318-0001,183.4,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0319-0000,720.53,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0320-0000,663.75,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0320-0001,16.86,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0321-0000,1720.47,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0321-0001,7.88,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0322-0000,246.46,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0323-0000,1455.78,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0324-0000,3.11,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0325-0000,13.78,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0326-0000,8.78,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0326-0001,2.26,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0326-0002,30.84,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0326-0003,34.68,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0327-0000,80.79,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0329-0000,70.85,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0330-0000,60.39,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0331-0000,141.26,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0332-0000,31.37,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0333-0000,409.91,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0334-0000,209.91,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0335-0000,153.78,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0336-0000,32.9,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0337-0000,50.14,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0338-0000,134.9,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0339-0000,30.07,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0340-0000,21.06,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0341-0000,179.87,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0342-0000,44.23,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0343-0000,162.63,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0344-0000,19.54,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0345-0000,45.69,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0346-0000,89.38,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0347-0000,53.32,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0348-0000,70.55,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0349-0000,59.39,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0350-0000,82.44,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0351-0000,108.57,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0352-0000,109.99,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0353-0000,158.75,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0354-0000,50.36,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0354-0002,20.52,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0354-0003,2.16,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0354-0004,21.15,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0354-0005,10.03,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0355-0000,8.55,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0355-0001,0.42,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0355-0002,4.82,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0355-0003,5.41,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0355-0004,5.43,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0356-0000,116.69,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0357-0000,135.53,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0358-0000,44.03,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0358-0002,19.44,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0359-0000,44.16,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0360-0000,25.4,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0361-0000,70.81,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0361-0001,89.38,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0362-0000,60.95,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0363-0000,212.2,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0364-0000,233.77,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0365-0000,1852.26,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0366-0000,153.22,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0367-0000,115.69,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0368-0000,777.57,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0369-0000,6.03,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0370-0000,13.16,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0371-0000,236.7,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0372-0000,55.45,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0373-0000,30.2,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0374-0000,108.93,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0375-0000,383.07,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0376-0000,60.11,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0377-0000,35.4,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0378-0000,7.69,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0379-0000,144.43,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0380-0000,70.44,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0381-0000,83.6,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0382-0000,12.4,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0383-0000,75,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0384-0000,17.92,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0385-0000,84.77,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0386-0000,196.58,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0387-0000,15.15,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0388-0000,8.85,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0389-0000,52.01,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0390-0000,150.16,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0391-0000,15.98,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0392-0000,89.78,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0393-0000,349.24,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0394-0000,19.1,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0395-0000,34.02,,,城鄉發展地區第一類,,
新北市,貢寮區,FF,1581,真美段,0396-0000,2060.08,,,城鄉發展地區第一類,,
