直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
新北市,土城區,FA,0209,石門段,0239-0001,105.79,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0239-0002,64.56,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0240-0000,5.15,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0241-0000,93.53,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0241-0001,97.43,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0241-0002,3.9,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0242-0000,16.21,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0243-0000,198.41,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0244-0000,13.85,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0245-0000,118.39,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0246-0000,89.47,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0247-0000,87.52,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0248-0000,117.12,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0249-0000,199.53,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0250-0000,97.56,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0251-0000,82.51,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0252-0000,172.19,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0253-0000,94.01,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0254-0000,88.71,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0255-0000,24.34,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0256-0000,90.01,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0257-0000,83.01,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0258-0000,171.48,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0259-0000,98.2,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0260-0000,66.75,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0261-0000,66.76,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0262-0000,93.01,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0263-0000,75.47,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0264-0000,78.6,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0265-0000,137.4,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0266-0000,64.1,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0267-0000,72.04,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0268-0000,143.63,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0269-0000,43,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0270-0000,88.01,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0271-0000,127.01,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0272-0000,101.73,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0273-0000,161.01,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0274-0000,154.01,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0275-0000,91,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0276-0000,81.35,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0277-0000,2.92,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0278-0000,13.45,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0278-0001,1.78,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0279-0000,74.29,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0279-0001,11.73,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0280-0000,109.09,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0281-0000,103.38,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0282-0000,57.65,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0283-0000,46.7,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0284-0000,49.18,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0285-0000,12.01,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0286-0000,15.82,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0287-0000,53.05,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0288-0000,321.07,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0289-0000,168.94,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0290-0000,85.79,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0291-0000,80.43,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0292-0000,110.83,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0293-0000,81.49,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0294-0000,70.86,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0295-0000,62.47,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0296-0000,73.98,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0297-0000,8.03,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0298-0000,185.72,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0299-0000,48.65,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0300-0000,2.01,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0301-0000,927.57,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0302-0000,472.51,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0303-0000,295.94,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0303-0001,7.21,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0304-0000,111.63,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0305-0000,246.74,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0306-0000,131.12,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0307-0000,79.55,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0308-0000,176.6,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0309-0000,124.58,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0310-0000,54.23,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0311-0000,735.52,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0312-0000,373.15,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0313-0000,174.2,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0314-0000,151.32,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0315-0000,134,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0316-0000,140.4,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0317-0000,141.12,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0318-0000,88.19,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0319-0000,43.43,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0320-0000,126.7,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0321-0000,553.17,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0322-0000,19.26,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0323-0000,81.99,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0324-0000,6.47,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0325-0000,24.17,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0326-0000,360.09,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0326-0001,18,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0327-0000,247.06,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0328-0000,94.62,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0329-0000,66.31,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0330-0000,51,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0331-0000,266.66,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0332-0000,28,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0333-0000,26.39,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0334-0000,85.12,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0335-0000,34.47,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0336-0000,7.83,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0337-0000,140.48,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0338-0000,170.36,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0339-0000,65.86,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0340-0000,172.01,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0341-0000,162.27,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0341-0001,6.66,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0341-0002,59.91,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0341-0003,4.16,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0341-0004,33.28,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0342-0000,131.18,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0342-0001,87.46,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0342-0002,34.98,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0342-0003,30.61,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0342-0004,21.86,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0342-0005,43.73,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0343-0000,15.59,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0344-0000,682.62,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0345-0000,242.14,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0346-0000,111.26,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0347-0000,93.59,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0348-0000,102.01,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0349-0000,109.12,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0350-0000,114.95,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0351-0000,119.6,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0352-0000,123.04,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0353-0000,125.32,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0354-0000,126.44,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0355-0000,126.48,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0356-0000,126.27,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0357-0000,126.06,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0358-0000,125.85,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0359-0000,125.64,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0360-0000,130.59,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0361-0000,89.85,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0362-0000,75.49,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0363-0000,92.01,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0364-0000,88.23,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0365-0000,88.31,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0366-0000,88.38,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0367-0000,88.49,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0368-0000,88.56,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0369-0000,88.65,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0370-0000,88.22,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0371-0000,0.54,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0372-0000,88.82,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0373-0000,0.38,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0374-0000,88.53,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0375-0000,89.01,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0376-0000,89.07,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0377-0000,89.16,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0378-0000,89.25,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0379-0000,89.5,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0380-0000,65.28,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0381-0000,22.56,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0382-0000,2.1,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0383-0000,5.59,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0384-0000,22.96,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0385-0000,61.8,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0386-0000,90.68,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0387-0000,90.92,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0388-0000,91.15,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0389-0000,91.39,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0390-0000,91.45,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0391-0000,100.45,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0392-0000,133.7,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0393-0000,4.01,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0394-0000,115.47,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0395-0000,121.41,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0396-0000,137.87,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0397-0000,147.28,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0398-0000,150.08,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0399-0000,225.57,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0400-0000,17.3,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0401-0000,6.09,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0402-0000,15.25,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0403-0000,21.78,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0404-0000,156.48,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0405-0000,17.07,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0406-0000,149.93,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0407-0000,287.62,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0408-0000,80.28,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0409-0000,124.38,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0410-0000,57.04,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0411-0000,102.05,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0412-0000,97.2,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0413-0000,97.27,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0414-0000,97.36,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0415-0000,97.45,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0416-0000,97.52,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0417-0000,97.61,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0418-0000,100.11,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0419-0000,385.4,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0420-0000,99.49,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0421-0000,98.14,,,城鄉發展地區第一類,,
新北市,土城區,FA,0209,石門段,0422-0000,98.22,,,城鄉發展地區第一類,,
