直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
新北市,石門區,FE,1357,梅山段,0209-0000,560.17,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0210-0000,11.83,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0211-0000,61,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0212-0000,39.06,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0213-0000,34.09,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0214-0000,258.22,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0215-0000,769.16,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0216-0000,1096.91,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0217-0000,7466.9,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0218-0000,73.95,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0219-0000,61.7,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0220-0000,2,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0221-0000,31566.31,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0222-0000,302.46,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0223-0000,2349,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0224-0000,2283.18,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0225-0000,39,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0226-0000,366.38,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0227-0000,1564,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0228-0000,89.2,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0229-0000,97,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0230-0000,100.28,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0231-0000,580.03,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0232-0000,792.88,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0233-0000,2705.48,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0234-0000,2742.22,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0235-0000,3536.55,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0236-0000,891,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0237-0000,58.88,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0238-0000,720.36,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0239-0000,15.08,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0240-0000,788.16,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0241-0000,8.91,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0242-0000,292.28,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0243-0000,629.2,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0244-0000,771.24,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0245-0000,409.47,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0246-0000,2679,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0247-0000,1843.3,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0248-0000,861.61,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0249-0000,184.08,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0250-0000,277.01,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0251-0000,262.89,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0252-0000,3150.02,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0253-0000,1659.39,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0254-0000,445.31,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0255-0000,101.28,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0256-0000,719.9,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0257-0000,417.05,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0258-0000,752.84,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0259-0000,48.02,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0260-0000,99,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0261-0000,412.17,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0262-0000,272.48,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0263-0000,218.6,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0264-0000,244.67,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0265-0000,3643.08,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0266-0000,3996.51,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0267-0000,985.39,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0268-0000,363.93,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0269-0000,388.05,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0270-0000,387.36,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0271-0000,417.91,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0272-0000,211.44,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0273-0000,486.51,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0274-0000,19.7,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0275-0000,5.53,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0276-0000,78.56,,,農業發展地區第五類,,
新北市,石門區,FE,1357,梅山段,0277-0000,224,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0278-0000,50,,,城鄉發展地區第一類,,
新北市,石門區,FE,1357,梅山段,0279-0000,281,,,城鄉發展地區第一類,,
