直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0197-0017,288,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0197-0018,305,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0197-0019,329,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0197-0020,254,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0197-0021,113,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0197-0022,282,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0197-0023,119,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0201-0000,2412,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0201-0001,531,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0202-0000,1509,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0204-0000,932,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0204-0001,156,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0205-0000,2643,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0205-0003,331,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0205-0004,237,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0205-0005,41,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0209-0000,524,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0210-0000,1183,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0210-0001,941,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0210-0002,102,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0210-0003,446,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0212-0000,1370,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0214-0000,1132,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0215-0000,1623,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0216-0000,1348,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0216-0001,524,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0216-0002,306,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0216-0003,330,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0216-0004,1999,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0216-0005,140,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0216-0006,1114,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0217-0000,948,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0217-0001,641,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0218-0000,310,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0219-0000,947,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0219-0001,19,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0220-0000,582,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0220-0001,873,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0220-0002,1983,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0220-0003,315,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0221-0000,1398,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0221-0001,367,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0222-0000,29,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0223-0000,1077,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0224-0000,815,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0226-0000,650,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0227-0000,223,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0228-0000,960,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0229-0000,732,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0230-0000,723,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0230-0001,1460,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0231-0000,824,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0232-0000,1023,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0232-0001,67,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0232-0002,37,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0232-0003,77,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0232-0004,46,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0233-0000,262,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0234-0000,2724,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0234-0001,102,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0234-0002,4717,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0234-0003,55,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0234-0004,83,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0234-0005,205,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0237-0000,393,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0238-0000,1222,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0241-0000,403,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0243-0000,2939,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0243-0001,339,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0245-0000,310,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0246-0000,446,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0247-0000,461,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0247-0001,160,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0247-0002,2415,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0247-0003,6409,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0247-0004,6326,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0248-0000,1707,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0251-0000,533,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0252-0000,2517,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0252-0001,179,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0253-0000,1785,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0255-0000,2313,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0258-0000,470,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0259-0000,281,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0259-0001,412,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0260-0000,87,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0261-0000,257,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0262-0000,247,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0262-0001,470,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0263-0000,267,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0264-0000,456,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0000,3246,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0001,439,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0002,2960,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0003,638,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0004,221,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0005,2845,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0006,4999,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0007,2078,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0008,3589,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0009,2088,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0010,53,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0011,370,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0012,190,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0013,16,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0014,135,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0015,323,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0016,458,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0017,31,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0018,72,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0019,5,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0020,39,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0021,40,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0022,87,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0024,93,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0025,73,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0026,133,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0027,53,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0028,56,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0029,67,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0030,74,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0265-0031,43,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0266-0000,310,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0268-0001,92,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0268-0005,2173,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0268-0006,100,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0268-0007,109,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0270-0000,349,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0270-0001,87,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0271-0000,273,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0271-0001,57,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0272-0000,378,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0273-0000,112,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0276-0003,73,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0276-0004,114,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0279-0000,1557,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0280-0000,1499,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0281-0000,464,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0281-0001,145,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0281-0002,84,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0281-0003,153,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0281-0004,163,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0281-0005,141,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0281-0006,126,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0281-0007,116,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0282-0000,1918,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0282-0001,1679,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0282-0002,283,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0282-0003,258,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0282-0004,289,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0282-0005,25,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0282-0006,18,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0282-0007,119,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0282-0008,355,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0282-0009,37,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0282-0010,142,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0282-0011,375,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0282-0012,496,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0283-0000,1957,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0283-0001,62,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0283-0002,163,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0287-0000,1217,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0287-0001,693,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0288-0000,596,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0289-0000,150,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0290-0000,199,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0291-0000,1440,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0292-0001,68,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0292-0002,39,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0293-0000,272,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0294-0000,107,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0294-0001,310,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0295-0000,112,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0296-0000,417,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0298-0000,82,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0299-0000,78,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0299-0001,73,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0300-0000,48,,,城鄉發展地區第一類,,
新北市,八里區,FE,1273,小八里坌段荖阡坑小段,0302-0000,723,,,城鄉發展地區第一類,,
