直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
新北市,蘆洲區,FG,1743,民族段,0629-0000,107.44,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0630-0000,109.54,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0631-0000,109.09,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0632-0000,110.09,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0633-0000,112.63,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0634-0000,114.33,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0635-0000,111.5,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0636-0000,111.9,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0637-0000,111.72,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0638-0000,98.08,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0639-0000,98.69,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0640-0000,98.72,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0641-0000,98.51,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0642-0000,114.5,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0643-0000,115.33,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0644-0000,115.75,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0645-0000,119.42,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0646-0000,120.54,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0647-0000,150.98,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0648-0000,74.44,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0648-0001,37.07,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0649-0000,19.87,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0650-0000,9.58,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0651-0000,6.63,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0652-0000,12.12,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0653-0000,43.44,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0654-0000,21.98,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0655-0000,17.78,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0656-0000,40.37,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0657-0000,1445.56,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0658-0000,143.44,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0659-0000,1463.29,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0660-0000,135.69,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0661-0000,305.12,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0662-0000,40.81,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0663-0000,94.9,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0664-0000,46.62,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0665-0000,31.49,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0666-0000,47.86,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0667-0000,45.8,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0668-0000,34.77,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0669-0000,39.53,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0670-0000,45.58,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0671-0000,42.99,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0672-0000,43.7,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0673-0000,48.15,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0674-0000,40.69,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0675-0000,40.49,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0676-0000,49.5,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0677-0000,54.12,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0678-0000,43.1,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0679-0000,596.51,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0680-0000,242.29,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0681-0000,240.23,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0682-0000,70.96,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0683-0000,98.17,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0684-0000,150.59,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0685-0000,91.62,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0686-0000,95.39,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0687-0000,107.91,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0688-0000,118.83,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0689-0000,124.23,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0690-0000,119.76,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0691-0000,427.33,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0692-0000,34.37,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0693-0000,50.35,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0694-0000,250.61,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0695-0000,40.63,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0696-0000,14.07,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0697-0000,0.64,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0698-0000,141.98,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0699-0000,229.53,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0700-0000,60.14,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0701-0000,16.71,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0702-0000,62.5,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0703-0000,74.16,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0704-0000,77.59,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0705-0000,21.27,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0706-0000,63.35,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0707-0000,92.76,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0708-0000,100.23,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0709-0000,108.49,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0710-0000,117.51,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0711-0000,133.61,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0712-0000,171.95,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0713-0000,29.28,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0714-0000,40.58,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0715-0000,40.75,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0716-0000,42.71,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0717-0000,44.98,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0718-0000,47.07,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0719-0000,48.7,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0720-0000,51.04,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0721-0000,43.01,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0722-0000,13.73,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0723-0000,74.11,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0724-0000,133.03,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0725-0000,132.13,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0726-0000,134.17,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0727-0000,137.12,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0728-0000,138.1,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0729-0000,139.66,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0730-0000,140.97,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0731-0000,151.8,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0732-0000,1491.24,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0734-0000,94.36,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0735-0000,740.46,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0736-0000,36.69,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0737-0000,289.76,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0739-0000,59.95,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0740-0000,131.03,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0743-0000,152.28,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0744-0000,121.7,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0745-0000,129.65,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0746-0000,132.06,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0747-0000,72.19,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0748-0000,68.22,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0750-0000,66.68,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0752-0000,226.11,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0753-0000,133.17,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0754-0000,8.5,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0755-0000,17.75,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0756-0000,435.47,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0756-0001,4.57,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0757-0000,6.44,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1743,民族段,0757-0001,6.6,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0001-0000,26.76,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0001-0001,65.29,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0001-0002,3116.31,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0002-0000,100.32,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0003-0000,346.34,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0004-0000,62,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0005-0000,190.95,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0006-0000,290.14,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0007-0000,283.03,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0008-0000,8.46,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0009-0000,269.34,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0010-0000,121.8,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0011-0000,18.37,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0011-0001,68.25,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0011-0002,99.53,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0011-0003,3120.34,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0012-0000,135.44,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0013-0000,13.54,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0014-0000,723.54,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0015-0000,125.44,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0016-0000,3.18,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0017-0000,7.67,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0018-0000,101.72,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0019-0000,98.87,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0020-0000,124.49,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0021-0000,116.43,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0022-0000,92.62,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0023-0000,118.46,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0024-0000,5.42,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0025-0000,488.85,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0026-0000,204.36,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0027-0000,99.9,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0028-0000,154.65,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0029-0000,33.28,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0030-0000,70.76,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0031-0000,27.98,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0032-0000,2328.64,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0032-0001,121.33,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0032-0002,111.15,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0032-0003,80.63,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0035-0000,223.43,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0036-0000,190.83,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0037-0000,113.45,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0038-0000,113.74,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0039-0000,114.84,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0040-0000,233.29,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0041-0000,121.35,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0042-0000,452.92,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0043-0000,101.62,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0044-0000,108.94,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0045-0000,114.42,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0046-0000,132.58,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0047-0000,93.74,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0048-0000,106.53,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0049-0000,126.76,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0050-0000,107.81,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0051-0000,113.11,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0052-0000,125.17,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0053-0001,1.27,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0057-0000,226.54,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0058-0000,113.31,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0059-0000,113.32,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0061-0000,1463.98,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0062-0000,259.83,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0062-0001,16.16,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0063-0000,41.01,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0063-0001,23.08,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0064-0000,463.25,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0065-0000,156.78,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0066-0000,92.38,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0067-0000,96.31,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0068-0000,100.42,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0069-0000,101.63,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0070-0000,106.65,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0071-0000,137.63,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0072-0000,130.28,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0073-0000,124.14,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0074-0000,1323.08,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0075-0000,1317.55,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0081-0000,229.98,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0082-0000,245.42,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0083-0000,765.86,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0084-0000,21,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0085-0000,408.22,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0085-0001,106.79,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0085-0002,64.05,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0086-0000,2.85,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0087-0000,25.62,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0088-0000,143.13,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0089-0000,126.1,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0090-0000,123.73,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0091-0000,89.88,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0092-0000,1197.01,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0093-0000,1649.81,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0094-0000,537.1,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0095-0000,4.94,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0096-0000,282.45,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0097-0000,4.56,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0098-0000,161.49,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0099-0000,194.53,,,城鄉發展地區第一類,,
新北市,蘆洲區,FG,1744,民權段,0100-0000,128.71,,,城鄉發展地區第一類,,
