直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
臺中市,龍井區,BK,9321,新興段,07920000,253.95,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,07930000,775.81,鄉村區,乙種建築用地,城鄉發展地區第二類之一,考,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,07940000,198.94,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,07950000,198.48,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,07960000,196.31,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,07970000,199.29,鄉村區,乙種建築用地,"參
城鄉發展地區第二類之一",,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,07980000,197.12,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,07990000,196.66,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08000000,198.40,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08010000,305.08,鄉村區,乙種建築用地,"供
城鄉發展地區第二類之一",,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08020000,220.18,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08030000,199.65,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08040000,197.29,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08050000,196.98,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08060000,198.36,鄉村區,乙種建築用地,"僅
城鄉發展地區第二類之一",,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08070000,194.64,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08080000,196.02,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08090000,195.70,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08100000,582.36,鄉村區,"案
乙種建築用地",城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08110000,197.84,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08120000,195.89,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08130000,195.91,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08140000,195.92,鄉村區,"草
乙種建築用地",城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08150000,156.74,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08160000,156.75,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08170000,156.77,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08180000,156.77,"覽
鄉村區",乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08190000,156.79,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08200000,81.30,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08210000,58.95,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08220000,63.76,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08230000,69.47,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08240000,184.79,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08250000,154.39,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,"開
08260000",154.56,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08270000,154.73,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08280000,154.90,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08290000,155.07,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,"公
9321",新興段,08300000,194.08,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08310000,194.34,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08320000,194.60,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08330000,196.81,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08340000,518.09,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08350000,151.43,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08360000,152.81,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08370000,152.89,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08380000,154.52,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08390000,153.07,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08400000,159.55,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08410000,159.63,鄉村區,乙種建築用地,城鄉發展地區第二類之一,考,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08420000,159.73,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08430000,159.51,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08440000,524.24,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08450000,158.11,鄉村區,乙種建築用地,"參
城鄉發展地區第二類之一",,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08460000,159.40,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08470000,159.40,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08480000,159.41,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08490000,153.06,鄉村區,乙種建築用地,"供
城鄉發展地區第二類之一",,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08500000,154.62,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08510000,153.08,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08520000,153.11,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08530000,151.84,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08540000,307.02,鄉村區,乙種建築用地,"僅
城鄉發展地區第二類之一",,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08550000,259.81,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08550001,408.37,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08560000,229.00,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08560001,32.26,鄉村區,"案
乙種建築用地",城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08560002,194.17,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08560003,29.29,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08570000,248.21,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08580000,248.35,鄉村區,"草
乙種建築用地",城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08590000,248.50,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08600000,251.02,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08610000,251.02,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08620000,248.10,"覽
鄉村區",乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08630000,251.38,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08640000,248.76,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08650000,247.05,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08660000,248.68,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08670000,253.15,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08680000,112.02,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08690000,108.82,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,"開
08700000",108.83,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08710000,108.87,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08720000,112.26,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08730000,296.08,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,"公
9321",新興段,08740000,86.55,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08750000,76.58,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
臺中市,龍井區,BK,9321,新興段,08760000,57.78,鄉村區,乙種建築用地,城鄉發展地區第二類之一,,依原區域計畫法編定之乙種建築用地
