直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
臺中市,沙鹿區,BF,4909,公館段,00370000,"71,256.00",特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4909,公館段,00360004,647.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4909,公館段,00360002,"1,574.00",特定專用區,特定目的事業用地,"供
城鄉發展地區第二類之一",,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4909,公館段,00360000,"3,563.00",特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4909,公館段,00160000,"4,408.00",特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4909,公館段,00150000,"9,103.00",特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4909,公館段,00140001,"1,402.00",特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4909,公館段,00140000,"7,032.00",特定專用區,特定目的事業用地,"僅
城鄉發展地區第二類之一",,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4909,公館段,00120000,"12,706.00",特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4909,公館段,00100000,"9,767.00",特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4909,公館段,00090000,"12,497.00",特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4909,公館段,00080000,"12,303.00",特定專用區,"案
特定目的事業用地",城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4909,公館段,00060000,"8,002.00",特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,00010001,409.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,00010002,481.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,00010005,381.00,特定專用區,"草
特定目的事業用地",城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,00010006,"1,396.00",特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,00130001,"34,051.00",特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,00130002,666.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,00130003,355.00,"覽
特定專用區",特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,00170002,"2,546.00",特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,00170005,538.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,00170006,710.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,00030004,"2,786.00",特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,00030005,320.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,00110001,764.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01170001,"13,427.00",特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,"開
01200000","53,741.00",特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01200001,981.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01200002,456.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01200003,453.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,"公
4912",西勢寮段,01290008,"2,196.00",特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01290009,"26,233.00",特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01290010,311.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01410000,"8,797.00",特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01410002,364.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01410003,596.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01410004,285.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01410008,626.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01410016,130.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01430002,446.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01430003,"1,406.00",特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01430004,546.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,考,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01450002,432.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01450003,133.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01450004,154.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01450005,223.00,特定專用區,特定目的事業用地,"參
城鄉發展地區第二類之一",,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01450006,85.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01450007,90.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01460004,277.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01490051,"3,077.00",特定專用區,特定目的事業用地,"供
城鄉發展地區第二類之一",,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01520004,134.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01520005,177.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01520006,37.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01520003,551.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01410006,"2,491.00",特定專用區,特定目的事業用地,"僅
城鄉發展地區第二類之一",,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01410007,80.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01410010,"1,764.00",特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01410011,319.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01490048,"8,172.00",特定專用區,"案
特定目的事業用地",城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01490050,"3,251.00",特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01490052,"4,018.00",特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01490034,830.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01490035,586.00,特定專用區,"草
特定目的事業用地",城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01490036,"1,038.00",特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01490039,343.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01490042,989.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01490043,217.00,"覽
特定專用區",特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01490044,112.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01490054,"1,609.00",特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
臺中市,沙鹿區,BF,4912,西勢寮段,01580011,106.00,特定專用區,特定目的事業用地,城鄉發展地區第二類之一,,依原區域計畫法編定之特定目的事業用地
