直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
臺中市,豐原區,BD,2475,西湳北段,04980000,15.07,特定農業區,交通用地,農業發展地區第二類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2475,西湳北段,04990000,987.03,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05000000,58.36,特定農業區,交通用地,農業發展地區第二類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2475,西湳北段,"公
05010000","1,698.83",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05020000,134.98,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05030000,"1,881.02",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05040000,"1,934.01",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05050000,377.01,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05060000,57.20,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05070000,7.03,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05080000,331.54,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05090000,118.07,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05100000,"1,397.74",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05110000,"1,228.55",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05120000,179.31,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05130000,969.51,特定農業區,農牧用地,"考
農業發展地區第二類",,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05140000,84.10,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05150000,82.18,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05160000,"2,841.57",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05170000,"2,684.61",特定農業區,特定目的事業用地,農業發展地區第二類,,依原區域計畫法編定之特定目的事業用地
臺中市,豐原區,BD,2475,西湳北段,05180000,216.89,特定農業區,特定目的事業用地,"參
農業發展地區第二類",,依原區域計畫法編定之特定目的事業用地
臺中市,豐原區,BD,2475,西湳北段,05190000,"2,897.83",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05200000,"3,118.00",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05210000,175.34,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05220000,47.14,特定農業區,農牧用地,"供
農業發展地區第二類",,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05230000,14.35,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05240000,"1,637.47",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05240001,"2,500.53",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05250000,"2,022.15",特定農業區,水利用地,農業發展地區第二類,,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2475,西湳北段,05250001,646.51,特定農業區,水利用地,"僅
農業發展地區第二類",,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2475,西湳北段,05250002,74.57,特定農業區,水利用地,農業發展地區第二類,,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2475,西湳北段,05250003,86.73,特定農業區,水利用地,農業發展地區第二類,,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2475,西湳北段,05260000,572.09,特定農業區,水利用地,農業發展地區第二類,,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2475,西湳北段,05270000,"4,361.00",特定農業區,農牧用地,"案
農業發展地區第二類",,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05280000,520.06,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05290000,"2,198.04",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05300000,"1,558.96",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05310000,499.40,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05320000,"1,027.51",特定農業區,農牧用地,"草
農業發展地區第二類",,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05330000,"1,676.43",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05340000,"2,038.74",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05350000,"1,049.24",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05360000,"1,889.01",特定農業區,"覽
特定目的事業用地",農業發展地區第二類,,依原區域計畫法編定之特定目的事業用地
臺中市,豐原區,BD,2475,西湳北段,05370000,146.14,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05380000,202.01,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05390000,161.74,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,05400000,92.17,特定農業區,交通用地,農業發展地區第二類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2475,西湳北段,05410000,272.74,"展
特定農業區",農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05420000,"5,503.44",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05430000,70.04,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05440000,"1,800.11",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05440001,"1,026.65",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05440002,925.68,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05440003,"1,900.78",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05450000,60.34,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05460000,844.24,特定農業區,水利用地,農業發展地區第二類,,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2475,西湳北段,"公
05470000",64.01,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05480000,361.10,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05480001,489.00,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05480002,574.45,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05480003,150.00,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05490000,43.01,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05500000,"1,295.38",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05510000,21.00,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05520000,"1,474.38",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05530000,22.60,特定農業區,水利用地,農業發展地區第二類,,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2475,西湳北段,05540000,6.31,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05550000,"3,773.61",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05560000,246.59,特定農業區,農牧用地,"考
農業發展地區第二類",,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05570000,70.49,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05580000,159.54,特定農業區,水利用地,農業發展地區第二類,,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2475,西湳北段,05590000,"1,086.47",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05600000,"2,208.78",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05610000,"2,727.90",特定農業區,農牧用地,"參
農業發展地區第二類",,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05620000,"2,405.46",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05630000,"1,307.53",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05640000,"1,032.13",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05650000,270.11,特定農業區,農牧用地,"供
農業發展地區第二類",,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05660000,716.06,特定農業區,交通用地,農業發展地區第二類,,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2475,西湳北段,05670000,585.02,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05680000,"5,708.08",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05690000,"2,514.04",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05700000,"2,617.00",特定農業區,農牧用地,"僅
農業發展地區第二類",,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05710000,"2,617.00",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05720000,"5,046.00",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05730000,"2,500.92",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,05740000,652.77,特定農業區,水利用地,"案
農業發展地區第二類",,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2475,西湳北段,05750000,"4,738.08",特定農業區,水利用地,農業發展地區第二類,,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2475,西湳北段,05760000,534.38,特定農業區,水利用地,農業發展地區第二類,,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2475,西湳北段,05770000,165.43,特定農業區,水利用地,農業發展地區第二類,,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2475,西湳北段,05780000,65.67,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,05790000,24.01,特定農業區,甲種建築用地,"草
農業發展地區第二類",,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,05800000,40.50,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,05810000,139.52,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,05820000,79.19,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,05830000,76.79,特定農業區,"覽
甲種建築用地",農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,05840000,77.54,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,05850000,78.28,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,05860000,80.65,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,05870000,83.47,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,05880000,83.66,"展
特定農業區",甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,05890000,83.64,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,05900000,83.61,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,05910000,83.77,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,05920000,84.91,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,05930000,15.30,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,05940000,125.32,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,05950000,10.35,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,05960000,105.25,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,"公
05970000",5.59,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,05980000,86.64,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,05990000,1.02,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06000000,102.85,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06010000,131.05,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06020000,80.22,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06030000,81.17,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06040000,153.46,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06050000,157.72,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06060000,7.65,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06070000,7.37,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06080000,16.87,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06090000,84.64,特定農業區,甲種建築用地,"考
農業發展地區第二類",,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06100000,83.45,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06110000,82.13,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06120000,94.46,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06130000,66.37,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06140000,13.47,特定農業區,交通用地,"參
農業發展地區第二類",,依原區域計畫法編定之交通用地
臺中市,豐原區,BD,2475,西湳北段,06150000,755.10,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06160000,528.76,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06170000,17.85,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06170001,59.68,特定農業區,甲種建築用地,"供
農業發展地區第二類",,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06170002,14.76,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06170003,10.69,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06170004,1.78,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06170005,92.39,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06170006,54.10,特定農業區,甲種建築用地,"僅
農業發展地區第二類",,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06170007,53.97,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06170008,81.65,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06170009,120.91,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06170010,57.32,特定農業區,甲種建築用地,"案
農業發展地區第二類",,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06170011,45.71,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06170012,49.14,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06170013,50.70,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06170014,71.40,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06170015,11.33,特定農業區,甲種建築用地,"草
農業發展地區第二類",,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06170016,71.61,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06170017,1.01,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06170018,64.45,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06170019,33.93,特定農業區,"覽
甲種建築用地",農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06170020,10.72,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06180000,156.11,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06190000,109.90,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06200000,111.69,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06210000,191.36,"展
特定農業區",甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06220000,125.86,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06230000,98.04,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06240000,70.00,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06250000,106.00,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06260000,97.00,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06270000,70.33,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06280000,84.00,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06290000,78.50,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,"公
06300000",2.52,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06310000,100.55,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06320000,95.25,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06330000,119.02,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06340000,95.41,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06350000,2.66,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06360000,93.37,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06370000,147.50,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06380000,114.37,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06390000,77.46,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06400000,77.49,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06410000,77.54,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06420000,77.56,特定農業區,甲種建築用地,"考
農業發展地區第二類",,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06430000,74.46,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06440000,74.42,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06450000,74.39,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06460000,87.53,特定農業區,甲種建築用地,農業發展地區第二類,,依原區域計畫法編定之甲種建築用地
臺中市,豐原區,BD,2475,西湳北段,06470000,712.03,特定農業區,農牧用地,"參
農業發展地區第二類",,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06480000,"3,515.86",特定農業區,水利用地,農業發展地區第二類,,依原區域計畫法編定之水利用地
臺中市,豐原區,BD,2475,西湳北段,06490000,188.00,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06500000,468.80,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06510000,468.80,特定農業區,農牧用地,"供
農業發展地區第二類",,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06520000,468.81,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06530000,"2,109.50",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06540000,234.39,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06550000,234.32,特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06560000,234.39,特定農業區,農牧用地,"僅
農業發展地區第二類",,依原區域計畫法編定之農牧用地
臺中市,豐原區,BD,2475,西湳北段,06570000,"1,649.70",特定農業區,農牧用地,農業發展地區第二類,,依原區域計畫法編定之農牧用地
