直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
臺中市,大肚區,BK,9111,山陽段,04670000,"1,132.70",山坡地保育區,水利用地,農業發展地區第三類,,依原區域計畫法編定之水利用地
臺中市,大肚區,BK,9111,山陽段,04680000,404.84,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9111,山陽段,04690001,"1,060.48",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9111,山陽段,04700001,"1,073.97",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9111,山陽段,"公
04710001",850.86,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9111,山陽段,04710002,361.35,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9111,山陽段,04710003,308.25,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9111,山陽段,04730001,267.31,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9112,榮華段,02970001,"5,242.47",山坡地保育區,暫未編定,農業發展地區第三類,,
臺中市,大肚區,BK,9112,榮華段,02990000,135.46,山坡地保育區,水利用地,農業發展地區第三類,,依原區域計畫法編定之水利用地
臺中市,大肚區,BK,9112,榮華段,03000000,"3,797.64",山坡地保育區,水利用地,農業發展地區第三類,,依原區域計畫法編定之水利用地
臺中市,大肚區,BK,9112,榮華段,03010000,42.55,山坡地保育區,暫未編定,農業發展地區第三類,,
臺中市,大肚區,BK,9112,榮華段,03020000,"19,381.88",山坡地保育區,林業用地,農業發展地區第三類,,依原區域計畫法編定之林業用地
臺中市,大肚區,BK,9112,榮華段,03020001,"5,000.09",山坡地保育區,林業用地,農業發展地區第三類,,依原區域計畫法編定之林業用地
臺中市,大肚區,BK,9112,榮華段,03030000,"141,411.04",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9112,榮華段,03040000,168.41,山坡地保育區,暫未編定,農業發展地區第三類,,
臺中市,大肚區,BK,9112,榮華段,03050000,417.52,山坡地保育區,暫未編定,"考
農業發展地區第三類",,
臺中市,大肚區,BK,9112,榮華段,03060000,"6,178.74",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9112,榮華段,09310000,"4,157.14",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9112,榮華段,09320000,"1,297.46",山坡地保育區,暫未編定,農業發展地區第三類,,
臺中市,大肚區,BK,9112,榮華段,09340001,23.44,山坡地保育區,暫未編定,農業發展地區第三類,,
臺中市,大肚區,BK,9112,榮華段,09360000,1.31,山坡地保育區,暫未編定,"參
農業發展地區第三類",,
臺中市,大肚區,BK,9112,榮華段,09370000,51.09,山坡地保育區,暫未編定,農業發展地區第三類,,
臺中市,大肚區,BK,9112,榮華段,09380000,"1,912.32",山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9112,榮華段,09390000,"1,289.43",山坡地保育區,暫未編定,農業發展地區第三類,,
臺中市,大肚區,BK,9112,榮華段,09430001,949.74,山坡地保育區,農牧用地,農業發展地區第三類,,依原區域計畫法編定之農牧用地
臺中市,大肚區,BK,9112,榮華段,09440000,"1,634.33",山坡地保育區,丁種建築用地,"供
農業發展地區第三類",,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9112,榮華段,09450000,238.47,山坡地保育區,暫未編定,農業發展地區第三類,,
臺中市,大肚區,BK,9112,榮華段,09540001,134.63,山坡地保育區,暫未編定,農業發展地區第三類,,
臺中市,大肚區,BK,9115,自治段,00010000,140.17,山坡地保育區,交通用地,農業發展地區第三類,,依原區域計畫法編定之交通用地
臺中市,大肚區,BK,9115,自治段,00020000,412.09,山坡地保育區,暫未編定,農業發展地區第三類,,
臺中市,大肚區,BK,9115,自治段,00030000,"4,003.85",山坡地保育區,丁種建築用地,"僅
農業發展地區第三類",,依原區域計畫法編定之丁種建築用地
臺中市,大肚區,BK,9115,自治段,00040000,"4,242.60",山坡地保育區,丁種建築用地,農業發展地區第三類,,依原區域計畫法編定之丁種建築用地
