直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
臺中市,大安區,BE,4321,安行段,08480000,484.00,特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08480001,189.00,特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08480002,32.00,特定農業區,甲種建築用地,"參
農業發展地區第一類",,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08490000,5.00,特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08490001,32.00,特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08490002,28.00,特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08490003,20.00,特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08490004,35.00,特定農業區,甲種建築用地,"供
農業發展地區第一類",,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08530000,439.00,特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08530002,45.00,特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08530003,23.00,特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08530004,8.00,特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08530005,14.00,特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08530006,16.00,特定農業區,甲種建築用地,"僅
農業發展地區第一類",,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08530007,16.00,特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08530008,18.00,特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08530009,16.00,特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08530010,90.00,特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08540000,119.00,特定農業區,甲種建築用地,"案
農業發展地區第一類",,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08540002,84.00,特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08540003,36.00,特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08540004,215.00,特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08540006,116.00,特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08540007,107.00,特定農業區,甲種建築用地,"草
農業發展地區第一類",,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08540008,98.00,特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08540009,95.00,特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08540010,77.00,特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08540011,43.00,特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08590000,25.00,特定農業區,"覽
甲種建築用地",農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,06900000,"1,540.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,06910000,"1,540.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,06920000,"1,540.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,06930000,"1,540.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,07200000,"1,508.00","展
特定農業區",農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,07210000,"1,456.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,07220000,"1,560.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,07490000,"1,107.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,07500000,"1,893.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,07790000,971.00,特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,00110000,"1,225.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,00120000,"1,229.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,00120001,853.00,特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,00280000,"2,028.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,00290000,500.00,特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,"公
安行段",00300000,"1,500.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,00560000,"1,351.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,00570000,"1,351.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,00580000,"1,351.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,00590000,"1,341.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,00850000,"1,164.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,00860000,"1,776.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,00870000,"1,688.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,00880000,"1,533.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,01130000,940.00,特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,01140000,"1,160.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,01150000,"1,500.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,01160000,"1,500.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,01170000,"1,792.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,01410000,"1,708.00",特定農業區,農牧用地,"考
農業發展地區第一類",,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,01420000,607.00,特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,01430000,"1,538.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,01440000,"1,470.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,01450000,"1,182.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,01460000,"1,792.00",特定農業區,農牧用地,"參
農業發展地區第一類",,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,08100000,"1,087.00",特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08110000,"1,433.00",特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,08120000,30.00,特定農業區,甲種建築用地,農業發展地區第一類,,依原區域計畫法編定之甲種建築用地
臺中市,大安區,BE,4321,安行段,01990000,"1,516.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,02000000,"1,335.00",特定農業區,農牧用地,"供
農業發展地區第一類",,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,02010000,"1,222.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,02020000,"1,562.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,02030000,766.00,特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,02040000,"1,701.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,02050000,782.00,特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,02060000,"1,604.00",特定農業區,農牧用地,"僅
農業發展地區第一類",,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,02270000,"1,258.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,02280000,"1,742.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,02290000,979.00,特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,02300000,980.00,特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,02310000,"1,522.00",特定農業區,農牧用地,"案
農業發展地區第一類",,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,02310001,"1,019.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
臺中市,大安區,BE,4321,安行段,02320000,"1,500.00",特定農業區,農牧用地,農業發展地區第一類,,依原區域計畫法編定之農牧用地
