直轄市縣市名稱,鄉鎮市區,地政事務所代碼,地段代碼,地段名稱,地號,面積,繪製或檢討變更前_國土功能分區及其分類,繪製或檢討變更前_使用地編定類別,繪製或檢討變更後_國土功能分區及其分類,繪製或檢討變更後_使用地編定類別,備註
臺中市,石岡區,BG,5927,崁子下段,02020000,4.44,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02030000,28.43,鄉村區,乙種建築用地,"供
農業發展地區第四類",,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02040000,188.72,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02050000,142.51,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02060000,55.69,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02070000,425.64,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02080000,962.77,鄉村區,乙種建築用地,"僅
農業發展地區第四類",,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02080005,81.00,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02080006,81.00,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02080007,81.00,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02080008,110.34,鄉村區,乙種建築用地,"案
農業發展地區第四類",,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02100000,269.00,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02120000,19.61,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02130000,78.16,鄉村區,交通用地,農業發展地區第四類,,依原區域計畫法編定之交通用地
臺中市,石岡區,BG,5927,崁子下段,02140000,323.86,鄉村區,交通用地,農業發展地區第四類,,依原區域計畫法編定之交通用地
臺中市,石岡區,BG,5927,崁子下段,02150000,62.61,鄉村區,"草
乙種建築用地",農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02150001,28.93,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02150002,28.93,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02150003,8.33,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02150004,44.78,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02160000,52.54,"覽
鄉村區",交通用地,農業發展地區第四類,,依原區域計畫法編定之交通用地
臺中市,石岡區,BG,5927,崁子下段,02170000,47.82,鄉村區,交通用地,農業發展地區第四類,,依原區域計畫法編定之交通用地
臺中市,石岡區,BG,5927,崁子下段,02180000,43.44,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02190000,16.76,鄉村區,交通用地,農業發展地區第四類,,依原區域計畫法編定之交通用地
臺中市,石岡區,BG,5927,崁子下段,02200000,35.21,鄉村區,交通用地,農業發展地區第四類,,依原區域計畫法編定之交通用地
臺中市,石岡區,BG,5927,崁子下段,02210000,33.69,鄉村區,交通用地,農業發展地區第四類,,依原區域計畫法編定之交通用地
臺中市,石岡區,BG,5927,崁子下段,02220000,33.12,鄉村區,交通用地,農業發展地區第四類,,依原區域計畫法編定之交通用地
臺中市,石岡區,BG,5927,崁子下段,02230000,57.58,鄉村區,交通用地,農業發展地區第四類,,依原區域計畫法編定之交通用地
臺中市,石岡區,BG,5927,崁子下段,02240000,35.17,鄉村區,交通用地,農業發展地區第四類,,依原區域計畫法編定之交通用地
臺中市,石岡區,BG,5927,崁子下段,"開
02250000",5.20,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02260000,9.94,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02270000,385.56,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02280000,55.39,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02290000,55.73,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,"公
崁子下段",02300000,102.47,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02310000,106.69,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02320000,104.27,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02330000,124.51,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02340000,157.12,鄉村區,特定目的事業用地,農業發展地區第四類,,依原區域計畫法編定之特定目的事業用地
臺中市,石岡區,BG,5927,崁子下段,02350000,50.90,鄉村區,交通用地,農業發展地區第四類,,依原區域計畫法編定之交通用地
臺中市,石岡區,BG,5927,崁子下段,02360000,8.56,鄉村區,交通用地,農業發展地區第四類,,依原區域計畫法編定之交通用地
臺中市,石岡區,BG,5927,崁子下段,02370000,183.97,鄉村區,交通用地,農業發展地區第四類,,依原區域計畫法編定之交通用地
臺中市,石岡區,BG,5927,崁子下段,02380000,19.78,鄉村區,交通用地,農業發展地區第四類,,依原區域計畫法編定之交通用地
臺中市,石岡區,BG,5927,崁子下段,02390000,151.79,鄉村區,交通用地,農業發展地區第四類,,依原區域計畫法編定之交通用地
臺中市,石岡區,BG,5927,崁子下段,02400000,11.52,鄉村區,交通用地,農業發展地區第四類,,依原區域計畫法編定之交通用地
臺中市,石岡區,BG,5927,崁子下段,02410000,44.67,鄉村區,交通用地,農業發展地區第四類,,依原區域計畫法編定之交通用地
臺中市,石岡區,BG,5927,崁子下段,02420000,405.56,鄉村區,特定目的事業用地,"考
農業發展地區第四類",,依原區域計畫法編定之特定目的事業用地
臺中市,石岡區,BG,5927,崁子下段,02430000,326.62,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02440000,253.17,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02450000,61.90,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02460000,80.38,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02490000,123.83,鄉村區,乙種建築用地,"參
農業發展地區第四類",,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02500000,95.05,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02510000,98.03,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02520000,112.39,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02520001,4.67,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02530000,9.68,鄉村區,乙種建築用地,"供
農業發展地區第四類",,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02540000,72.04,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02550000,71.86,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02560000,73.20,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02570000,74.29,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02580000,78.33,鄉村區,乙種建築用地,"僅
農業發展地區第四類",,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02590000,17.44,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02600000,71.96,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02610000,69.01,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02620000,69.84,鄉村區,乙種建築用地,"案
農業發展地區第四類",,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02630000,72.00,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02640000,75.29,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02650000,86.58,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02660000,149.09,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02670000,22.46,鄉村區,"草
乙種建築用地",農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02680000,14.37,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02690000,61.34,鄉村區,交通用地,農業發展地區第四類,,依原區域計畫法編定之交通用地
臺中市,石岡區,BG,5927,崁子下段,02700000,267.41,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02710000,147.41,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02720000,80.55,"覽
鄉村區",水利用地,農業發展地區第四類,,依原區域計畫法編定之水利用地
臺中市,石岡區,BG,5927,崁子下段,02730000,39.64,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02740000,50.31,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02750000,77.37,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02760000,0.46,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02770000,2.64,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02780000,0.16,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02790000,43.55,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02800000,81.93,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,"開
02810000",96.93,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02820000,48.81,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02830000,56.95,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02840000,81.08,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02850000,77.56,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,"公
崁子下段",02860000,3.64,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02870000,80.01,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02870001,118.92,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
臺中市,石岡區,BG,5927,崁子下段,02870002,73.73,鄉村區,乙種建築用地,農業發展地區第四類,,依原區域計畫法編定之乙種建築用地
